time,mean_v,std_v,wavelength
136.635,-0.5031030181171131,0.008361225625933257,643.0320540427897
136.645,-0.5024915879548548,0.009162155035087778,643.0425222283968
136.655,-0.501523490197946,0.009302049860587249,643.052990414004
136.665,-0.5017273002520319,0.009015728849702373,643.0634585996111
136.675,-0.5018801577925965,0.009563241513672984,643.0739267852182
136.685,-0.5023896829278118,0.009142671429762488,643.0843949708253
136.695,-0.5036634957658499,0.00866026202376081,643.0948631564323
136.705,-0.503103018117113,0.00872947947295594,643.1053313420396
136.715,-0.5037654007928929,0.00797220554615952,643.1157995276466
136.725,-0.5037654007928929,0.00810271357245307,643.1262677132537
136.735,-0.504071115874022,0.008144678426831146,643.1367358988608
136.745,-0.5032558756576777,0.008092998473352734,643.147204084468
136.755,-0.5036634957658499,0.008129208938171678,643.1576722700751
136.765,-0.5035106382252853,0.00815031104084658,643.1681404556822
136.775,-0.5034596857117637,0.007983381694333012,643.1786086412893
136.785,-0.5037654007928929,0.008102713572453025,643.1890768268963
136.795,-0.5033577806847207,0.008136302771445622,643.1995450125034
136.805,-0.5028992080630271,0.008269136751309353,643.2100131981106
136.815,-0.5025934929818979,0.009123146214886836,643.2204813837177
136.825,-0.5026953980089409,0.009111641249605031,643.2309495693248
136.835,-0.5029501605765485,0.008976083704075752,643.241417754932
136.845,-0.5024406354413333,0.009123864793523536,643.2518859405391
136.855,-0.502033015333161,0.009626240520697658,643.2623541261462
136.865,-0.501727300252032,0.008898621282218733,643.2728223117533
136.875,-0.5023387304142902,0.009132483327004951,643.2832904973604
136.885,-0.5021858728737256,0.009214668829198544,643.2937586829676
136.895,-0.5015234901979458,0.009245495044904453,643.3042268685747
136.905,-0.5015744427114671,0.009428475113670285,643.3146950541818
136.915,-0.5017273002520318,0.00933019871710142,643.3251632397888
136.925,-0.501727300252032,0.009330198717101449,643.335631425396
136.935,-0.5020330153331611,0.009461376623505898,643.3460996110031
136.945,-0.5023387304142902,0.009415254464724774,643.3565677966102
136.955,-0.5028482555495054,0.008932153375583635,643.3670359822173
136.965,-0.5032558756576777,0.008472918162633562,643.3775041678244
136.975,-0.5039182583334575,0.007846045387270491,643.3879723534316
136.985,-0.5039692108469788,0.00814274634794577,643.3984405390387
136.995,-0.5038673058199357,0.008107243301274455,643.4089087246458
137.005,-0.5026953980089409,0.008266599330590162,643.4193769102528
137.015,-0.5028482555495054,0.008663894938144331,643.42984509586
137.025,-0.5023896829278118,0.009056213965965362,643.4403132814671
137.035,-0.5018292052790749,0.009215380271269167,643.4507814670742
137.045,-0.501727300252032,0.009245495044904425,643.4612496526813
137.055,-0.5018292052790749,0.009272118772297762,643.4717178382884
137.065,-0.5020839678466826,0.009528077368462092,643.4821860238956
137.075,-0.50300111309007,0.00938275021103253,643.4926542095027
137.085,-0.5039182583334574,0.008880774315725289,643.5031223951098
137.095,-0.5041220683875435,0.00798256045170452,643.5135905807169
137.105,-0.502899208063027,0.008237362813431515,643.5240587663241
137.115,-0.5022368253872472,0.009225618953822401,643.5345269519312
137.125,-0.501625395224989,0.009330760828058724,643.5449951375383
137.135,-0.501931110306118,0.00932570060970868,643.5554633231453
137.145,-0.5019820628196396,0.00961465569083618,643.5659315087524
137.155,-0.5022877779007687,0.00957091644862335,643.5763996943596
137.165,-0.5030011130900701,0.008982946656756695,643.5868678799667
137.175,-0.5034596857117637,0.008430720856599712,643.5973360655738
137.185,-0.5038673058199359,0.00854810299601932,643.6078042511809
137.195,-0.5041220683875433,0.008209300019329548,643.618272436788
137.205,-0.5034087331982423,0.00826913675130932,643.6287406223952
137.215,-0.5028482555495054,0.008261046005589,643.6392088080023
137.225,-0.5021349203602042,0.008854898955751391,643.6496769936093
137.235,-0.5024915879548548,0.008930244842835314,643.6601451792164
137.245,-0.5024406354413333,0.009152561677598689,643.6706133648236
137.255,-0.5020330153331611,0.009626240520697694,643.6810815504307
137.265,-0.5027463505224624,0.009148549532762156,643.6915497360378
137.275,-0.5021858728737256,0.009411772259997045,643.7020179216449
137.285,-0.5019820628196395,0.008698181207432954,643.7124861072521
137.295,-0.5021858728737257,0.009271411684058877,643.7229542928592
137.305,-0.5016253952249891,0.009442510449951041,643.7334224784663
137.315,-0.5022877779007686,0.009377158750084227,643.7438906640734
137.325,-0.5021858728737257,0.009767274515789752,643.7543588496806
137.335,-0.5021858728737256,0.009740388851326536,643.7648270352877
137.345,-0.5026444454954193,0.009552952923804878,643.7752952208947
137.355,-0.5017782527655534,0.009755453952042697,643.7857634065018
137.365,-0.5025425404683763,0.009726513742435966,643.7962315921089
137.375,-0.502899208063027,0.009228318934011943,643.8066997777161
137.385,-0.5030520656035915,0.009018637055593779,643.8171679633232
137.395,-0.5034596857117637,0.008210098581604125,643.8276361489303
137.405,-0.5040201633605005,0.00811160885844764,643.8381043345374
137.415,-0.503969210846979,0.008333737279125265,643.8485725201444
137.425,-0.5040201633605005,0.008794127648092086,643.8590407057516
137.435,-0.503867305819936,0.008171679566010876,643.8695088913587
137.445,-0.5037654007928929,0.007939243337904836,643.8799770769658
137.455,-0.5025934929818978,0.008559599495009137,643.8904452625729
137.465,-0.5019311103061181,0.008893904906489452,643.9009134481801
137.475,-0.5024915879548548,0.00924762209231285,643.9113816337872
137.485,-0.5017782527655534,0.009371563953040679,643.9218498193943
137.495,-0.501625395224989,0.009850286847279033,643.9323180050014
137.505,-0.5018801577925965,0.009535780605545061,643.9427861906086
137.515,-0.5028482555495055,0.009528765410675901,643.9532543762157
137.525,-0.5038163533064144,0.008137430765656059,643.9637225618228
137.535,-0.503867305819936,0.008009616999008826,643.9741907474299
137.545,-0.5041220683875435,0.007883390253556423,643.9846589330369
137.555,-0.5034596857117637,0.007950465821928999,643.9951271186442
137.565,-0.5031030181171131,0.00784337109282539,644.0055953042512
137.575,-0.5027463505224625,0.008212014814231887,644.0160634898583
137.585,-0.5021858728737257,0.008896116018946599,644.0265316754654
137.595,-0.501523490197946,0.00916000814137758,644.0369998610726
137.605,-0.5024915879548548,0.00963645086360783,644.0474680466797
137.615,-0.5027973030359839,0.00912774414063433,644.0579362322868
137.625,-0.5037654007928929,0.007972205546159494,644.0684044178939
137.635,-0.5044787359821943,0.008139525197320124,644.0788726035009
137.645,-0.5039182583334574,0.008580407189017883,644.0893407891081
137.655,-0.5032049231441562,0.008215686344165965,644.0998089747152
137.665,-0.502899208063027,0.00905621396596534,644.1102771603223
137.675,-0.5012177751168169,0.00984176399312237,644.1207453459294
137.685,-0.5017782527655534,0.009000445351936025,644.1312135315366
137.695,-0.5017782527655534,0.009258958092514178,644.1416817171437
137.705,-0.5019820628196395,0.009532479980470925,644.1521499027508
137.715,-0.5022877779007687,0.009488361934036838,644.1626180883579
137.725,-0.5019820628196395,0.009669051506576395,644.173086273965
137.735,-0.5037144482793713,0.008813191592474194,644.1835544595722
137.745,-0.503867305819936,0.00757203870024879,644.1940226451793
137.755,-0.503969210846979,0.008396435554506535,644.2044908307864
137.765,-0.503969210846979,0.007780429080567363,644.2149590163934
137.775,-0.5027973030359839,0.008716251614793401,644.2254272020006
137.785,-0.5023896829278117,0.0091998583606539,644.2358953876077
137.795,-0.5016763477385106,0.008854750879279904,644.2463635732148
137.805,-0.5018292052790749,0.009043029060751698,644.2568317588219
137.815,-0.5023387304142903,0.009903918087656692,644.267299944429
137.825,-0.5025934929818979,0.009761903306653207,644.2777681300362
137.835,-0.5038673058199359,0.008235611690278874,644.2882363156433
137.845,-0.5035106382252852,0.008118072035329323,644.2987045012503
137.855,-0.5038673058199358,0.00851736980169378,644.3091726868574
137.865,-0.5041730209010651,0.008492085586919742,644.3196408724646
137.875,-0.5042239734145865,0.008336096974865611,644.3301090580717
137.885,-0.5033068281711991,0.007835342732883426,644.3405772436788
137.895,-0.503103018117113,0.008848825788530225,644.3510454292859
137.905,-0.5020839678466826,0.009305291312226781,644.361513614893
137.915,-0.5021349203602041,0.009288508109099715,644.3719818005002
137.925,-0.501727300252032,0.009823094469264501,644.3824499861073
137.935,-0.5016763477385104,0.00905968810590938,644.3929181717144
137.945,-0.5024915879548548,0.00919073236356785,644.4033863573216
137.955,-0.5019311103061181,0.009126738542309273,644.4138545429287
137.965,-0.5018292052790749,0.009578174561827673,644.4243227285358
137.975,-0.5025425404683763,0.009590760508064379,644.4347909141429
137.985,-0.503103018117113,0.009282718632599102,644.44525909975
137.995,-0.503969210846979,0.008489614802582611,644.455727285357
138.005,-0.503969210846979,0.008238795273717691,644.4661954709642
138.015,-0.504274925928108,0.007949146352029963,644.4766636565713
138.025,-0.5036634957658499,0.008225415943020696,644.4871318421784
138.035,-0.5037144482793713,0.008196512441927054,644.4976000277856
138.045,-0.5025425404683762,0.008998259876015137,644.5080682133926
138.055,-0.5019311103061181,0.009069090551768333,644.5185363989998
138.065,-0.5022368253872471,0.009394621015859264,644.5290045846068
138.075,-0.501931110306118,0.009212534173338088,644.5394727702139
138.085,-0.5014215851709029,0.009328512181001647,644.5499409558211
138.095,-0.5017273002520319,0.009188592146888039,644.5604091414282
138.105,-0.5019311103061181,0.009011073768018744,644.5708773270353
138.115,-0.5015234901979458,0.009579817144723963,644.5813455126424
138.125,-0.5024915879548548,0.009690724339812135,644.5918136982496
138.135,-0.5031539706306346,0.009088731894525387,644.6022818838567
138.145,-0.5035615907388068,0.008469822580285294,644.6127500694638
138.155,-0.5029501605765485,0.008888005917376847,644.6232182550709
138.165,-0.5035106382252852,0.00855837393757075,644.633686440678
138.175,-0.503867305819936,0.007976809385904967,644.6441546262852
138.185,-0.5036125432523281,0.00834867075474069,644.6546228118923
138.195,-0.5037144482793714,0.007870073144079968,644.6650909974993
138.205,-0.5034087331982423,0.008205465838595348,644.6755591831065
138.215,-0.5019820628196396,0.00913922883473132,644.6860273687136
138.225,-0.5022877779007687,0.009405082812821538,644.6964955543207
138.235,-0.5018292052790749,0.009384566718532876,644.7069637399278
138.245,-0.5022368253872472,0.009082381990556177,644.7174319255349
138.255,-0.5023896829278117,0.00942513691094673,644.727900111142
138.265,-0.5033577806847207,0.008935088783785293,644.7383682967491
138.275,-0.5027973030359839,0.009819756890607118,644.7488364823562
138.285,-0.5035106382252852,0.008150311040846537,644.7593046679633
138.295,-0.504071115874022,0.008208820844676104,644.7697728535704
138.305,-0.5036634957658498,0.008288933611701679,644.7802410391776
138.315,-0.5024915879548548,0.008959561900268106,644.7907092247847
138.325,-0.5022368253872471,0.008848381246780746,644.8011774103918
138.335,-0.501727300252032,0.009160008141377542,644.8116455959989
138.345,-0.5018801577925966,0.009313178824820918,644.822113781606
138.355,-0.5015744427114674,0.008854750879279867,644.8325819672132
138.365,-0.5019820628196395,0.008965413807688252,644.8430501528203
138.375,-0.5023387304142901,0.009797432700458535,644.8535183384274
138.385,-0.5027973030359839,0.009185024010876787,644.8639865240345
138.395,-0.5032558756576777,0.008503812008883728,644.8744547096417
138.405,-0.5039182583334575,0.00845727388479009,644.8849228952487
138.415,-0.5046315935227587,0.007903323844112551,644.8953910808558
138.425,-0.5041220683875436,0.008047995051478138,644.9058592664629
138.435,-0.5030011130900701,0.008595064644631266,644.91632745207
138.445,-0.5027463505224624,0.009033164040711571,644.9267956376772
138.455,-0.5022368253872471,0.009505619916587403,644.9372638232843
138.465,-0.5021349203602041,0.009344802613020254,644.9477320088914
138.475,-0.5017273002520318,0.00955240388774456,644.9582001944985
138.485,-0.5017782527655535,0.009592810998864148,644.9686683801057
138.495,-0.5035615907388068,0.009125589151391974,644.9791365657127
138.505,-0.5039182583334574,0.008205465838595334,644.9896047513198
138.515,-0.5040201633605005,0.007915259902362536,645.0000729369269
138.525,-0.5032558756576776,0.008092998473352719,645.010541122534
138.535,-0.5022877779007687,0.008770239443569286,645.0210093081412
138.545,-0.5023387304142903,0.00895853742345957,645.0314774937483
138.555,-0.5016253952249891,0.009497892217799368,645.0419456793554
138.565,-0.5023387304142901,0.009662675874790892,645.0524138649625
138.575,-0.5019820628196396,0.009750076231090555,645.0628820505697
138.585,-0.5026953980089409,0.009197577710286222,645.0733502361768
138.595,-0.503103018117113,0.008608478721688304,645.0838184217839
138.605,-0.5037654007928929,0.008070284427792195,645.0942866073909
138.615,-0.5041730209010652,0.008398933750204349,645.1047547929982
138.625,-0.503969210846979,0.007847549277401042,645.1152229786052
138.635,-0.5033577806847207,0.008697125941374412,645.1256911642123
138.645,-0.5030520656035915,0.008417023494415149,645.1361593498194
138.655,-0.5020839678466826,0.00916329983939486,645.1466275354265
138.665,-0.5018292052790749,0.0092721187722978,645.1570957210337
138.675,-0.5020839678466825,0.00927706688095182,645.1675639066408
138.685,-0.5026953980089408,0.009778008082605328,645.1780320922479
138.695,-0.5033068281711991,0.008959561900268084,645.1885002778549
138.705,-0.5033577806847207,0.009364985795524184,645.1989684634622
138.715,-0.5031030181171131,0.008966583730873019,645.2094366490692
138.725,-0.5034087331982422,0.008395029992730967,645.2199048346763
138.735,-0.5037654007928929,0.008326181758733233,645.2303730202834
138.745,-0.5042749259281081,0.008144678426831206,645.2408412058905
138.755,-0.504274925928108,0.007882891267960759,645.2513093914977
