time,mean_v,std_v,wavelength
110.155,-0.5022368253872471,0.009197150025381625,625.2730028070707
110.165,-0.5033068281711991,0.008722266764479264,625.2843752370836
110.175,-0.5049882611174094,0.007739877575752629,625.2957476670965
110.185,-0.5044787359821942,0.007537326686983607,625.3071200971094
110.195,-0.502797303035984,0.008716251614793492,625.3184925271223
110.205,-0.5020330153331609,0.009036066635189181,625.3298649571352
110.215,-0.5037144482793713,0.00847956983793471,625.3412373871481
110.225,-0.5042239734145866,0.00801534452515089,625.352609817161
110.235,-0.5047334985498018,0.007762713863048734,625.3639822471739
110.245,-0.5027463505224624,0.008243886450025483,625.3753546771868
110.255,-0.5024406354413332,0.008498876540093746,625.3867271071997
110.265,-0.5038163533064144,0.009139228834731302,625.3980995372126
110.275,-0.5048863560903663,0.007509441550003247,625.4094719672255
110.285,-0.503867305819936,0.007217409865081075,625.4208443972384
110.295,-0.5029501605765485,0.008799046522895346,625.4322168272513
110.305,-0.5026444454954192,0.008869694118877008,625.4435892572642
110.315,-0.5036125432523283,0.008954877620942462,625.4549616872771
110.325,-0.5052939761985386,0.007598313774239325,625.46633411729
110.335,-0.5046315935227587,0.0073175424443712,625.4777065473029
110.345,-0.5027973030359839,0.008564499971022307,625.4890789773158
110.355,-0.5027973030359838,0.00892436987437415,625.5004514073287
110.365,-0.503969210846979,0.008733233732714773,625.5118238373416
110.375,-0.5045296884957157,0.008007488588742817,625.5231962673545
110.385,-0.5048354035768449,0.0072657540060928685,625.5345686973674
110.395,-0.5035615907388068,0.008376423166618428,625.5459411273803
110.405,-0.503204923144156,0.009208975313977828,625.5573135573932
110.415,-0.5035615907388068,0.009067933853778583,625.5686859874061
110.425,-0.5045806410092372,0.007972205546159477,625.580058417419
110.435,-0.5045806410092372,0.007601764259760353,625.5914308474319
110.445,-0.5032558756576776,0.008125336964178137,625.6028032774448
110.455,-0.5031539706306345,0.009288508109099715,625.6141757074577
110.465,-0.5037654007928929,0.008756024986485443,625.6255481374706
110.475,-0.5048863560903663,0.007682063189772873,625.6369205674835
110.485,-0.5046825460362803,0.0072781952204312534,625.6482929974964
110.495,-0.5031539706306346,0.008492085586919775,625.6596654275093
110.505,-0.5022877779007687,0.00840377189103461,625.6710378575222
110.515,-0.5038163533064144,0.008788161684481464,625.682410287535
110.525,-0.5049882611174094,0.007393303725002909,625.693782717548
110.535,-0.5042239734145866,0.007403051465806103,625.7051551475608
110.545,-0.5028992080630269,0.008610915399717946,625.7165275775737
110.555,-0.5031030181171129,0.008789355201165703,625.7279000075866
110.565,-0.504274925928108,0.008824639907383221,625.7392724375995
110.575,-0.505243023685017,0.00774241826721594,625.7506448676124
110.585,-0.5042749259281082,0.007331326679019124,625.7620172976253
110.595,-0.5032558756576776,0.009041869028797556,625.7733897276382
110.605,-0.5023896829278116,0.00888077431572535,625.7847621576511
110.615,-0.5038673058199359,0.008330589978405323,625.796134587664
110.625,-0.5045296884957157,0.007323274108201474,625.8075070176769
110.635,-0.5044787359821942,0.0074322179805941455,625.8188794476898
110.645,-0.5027973030359839,0.008625521012503546,625.8302518777027
110.655,-0.5026953980089408,0.008699387069041688,625.8416243077156
110.665,-0.5041730209010651,0.008795469432217165,625.8529967377285
110.675,-0.5042749259281081,0.00733132667901915,625.8643691677414
110.685,-0.5047334985498018,0.007660698208670058,625.8757415977543
110.695,-0.5023387304142903,0.009016892244616442,625.8871140277672
110.705,-0.5043258784416297,0.008079215418634178,625.8984864577801
110.715,-0.5045806410092372,0.00753245423998517,625.909858887793
110.725,-0.503969210846979,0.007880895009641146,625.9212313178059
110.735,-0.5027973030359838,0.008924369874374088,625.9326037478188
110.745,-0.5029501605765485,0.009005251531985385,625.9439761778317
110.755,-0.5043768309551511,0.008045550858190824,625.9553486078446
110.765,-0.5049373086038877,0.007978617310418313,625.9667210378575
110.775,-0.5047844510633233,0.007013230738844638,625.9780934678704
110.785,-0.5027463505224624,0.00885726784261976,625.9894658978833
110.795,-0.5025425404683764,0.009085268860719234,626.0008383278962
110.805,-0.5042239734145866,0.008304579235735745,626.0122107579091
110.815,-0.504937308603888,0.0075392400010453175,626.023583187922
110.825,-0.5038673058199359,0.007396849844313216,626.0349556179349
110.835,-0.502899208063027,0.008457273884790088,626.0463280479478
110.845,-0.5026953980089409,0.0090248865248409,626.0577004779607
110.855,-0.5041220683875435,0.008209300019329574,626.0690729079736
110.865,-0.5047844510633233,0.008218399029465093,626.0804453379865
110.875,-0.5033577806847207,0.007463906011844028,626.0918177679994
110.885,-0.5026444454954193,0.008476631369222994,626.1031901980123
110.895,-0.5022877779007686,0.00871023231114069,626.1145626280252
110.905,-0.5036125432523282,0.00898411429679104,626.1259350580381
110.915,-0.5047334985498018,0.007929824019378822,626.137307488051
110.925,-0.5044277834686727,0.007469349825109511,626.1486799180639
110.935,-0.5033068281711991,0.00850920690008721,626.1600523480768
110.945,-0.5024915879548547,0.008900831223050909,626.1714247780897
110.955,-0.5040201633605005,0.008613351388422513,626.1827972081026
110.965,-0.5052939761985384,0.007281077103426935,626.1941696381155
110.975,-0.5045806410092372,0.0074975589618035835,626.2055420681284
110.985,-0.5033068281711991,0.00878219166804264,626.2169144981413
110.995,-0.5027973030359837,0.008595064644631311,626.2282869281541
111.005,-0.5042239734145866,0.008177293581351667,626.239659358167
111.015,-0.5045296884957157,0.0076043510964348875,626.25103178818
111.025,-0.5027973030359838,0.008835776603071593,626.2624042181928
111.035,-0.5025425404683762,0.009256833649907056,626.2737766482057
111.045,-0.5044277834686726,0.008173444386340722,626.2851490782186
111.055,-0.5044787359821941,0.007844206907779936,626.2965215082315
111.065,-0.5042749259281081,0.00740252010182998,626.3078939382444
111.075,-0.502899208063027,0.008910254145567188,626.3192663682573
111.085,-0.5029501605765485,0.008679015712918006,626.3306387982702
111.095,-0.5040201633605005,0.008613351388422525,626.3420112282831
111.105,-0.5049882611174091,0.007739877575752571,626.353383658296
111.115,-0.5047334985498018,0.007522525578376031,626.3647560883089
111.125,-0.5049373086038879,0.00757394324543772,626.3761285183218
111.135,-0.503103018117113,0.008547336012949396,626.3875009483347
111.145,-0.504071115874022,0.008583615646158943,626.3988733783476
111.155,-0.5052939761985386,0.0076670284462296125,626.4102458083605
111.165,-0.5050901661444525,0.007556785058587747,626.4216182383734
111.175,-0.5037144482793713,0.008386278981834725,626.4329906683863
111.185,-0.5023387304142903,0.008600097375409763,626.4443630983992
111.195,-0.5038163533064144,0.009081660129628546,626.4557355284121
111.205,-0.5044787359821942,0.008074832348371678,626.467107958425
111.215,-0.5048354035768446,0.007444028730183874,626.4784803884379
111.225,-0.5041220683875435,0.007982560451704517,626.4898528184508
111.235,-0.5028992080630269,0.008880774315725396,626.5012252484637
111.245,-0.5034596857117637,0.00888505495414354,626.5125976784766
111.255,-0.5048863560903664,0.008048809617633532,626.5239701084895
111.265,-0.504071115874022,0.00774868174436744,626.5353425385024
111.275,-0.5026953980089409,0.008608478721688337,626.5467149685153
111.285,-0.5028992080630269,0.008851196300788806,626.5580873985282
111.295,-0.5035615907388068,0.008744036994847269,626.5694598285411
111.305,-0.505243023685017,0.008008798446615865,626.580832258554
111.315,-0.5044277834686727,0.006960496815987188,626.5922046885669
111.325,-0.5029501605765485,0.008679015712918056,626.6035771185798
111.335,-0.5026953980089408,0.008907899349412147,626.6149495485927
111.345,-0.5033068281711991,0.009219221109751237,626.6263219786056
111.355,-0.5036634957658498,0.008568938606673801,626.6376944086185
111.365,-0.5049373086038879,0.007846045387270479,626.6490668386314
111.375,-0.5048354035768449,0.007337583679969472,626.6604392686443
111.385,-0.5034087331982421,0.00851906300867948,626.6718116986572
111.395,-0.5027973030359839,0.008686113384053886,626.6831841286701
111.405,-0.5035615907388066,0.008863187289810311,626.694556558683
111.415,-0.5046315935227588,0.00783668136403533,626.7059289886959
111.425,-0.5047334985498018,0.007381767072342705,626.7173014187088
111.435,-0.5031030181171131,0.008608478721688316,626.7286738487217
111.445,-0.5027973030359838,0.008806047449772113,626.7400462787346
111.455,-0.5034087331982422,0.008968923119421643,626.7514187087475
111.465,-0.5045806410092372,0.007906143705164778,626.7627911387603
111.475,-0.5045806410092372,0.007065385515647757,626.7741635687732
111.485,-0.5034087331982422,0.008173444386340748,626.7855359987861
111.495,-0.503103018117113,0.008669190209313634,626.796908428799
111.505,-0.5032049231441561,0.00883102666402428,626.8082808588119
111.515,-0.5046315935227588,0.007317542444371203,626.8196532888248
111.525,-0.5044277834686727,0.007398799485481655,626.8310257188377
111.535,-0.5033068281711991,0.008447345682816139,626.8423981488506
111.545,-0.5022368253872471,0.008516138166982509,626.8537705788635
111.555,-0.5034087331982422,0.009199858360653911,626.8651430088764
111.565,-0.5046825460362803,0.007900171043604177,626.8765154388893
111.575,-0.5047844510633233,0.00785957003902042,626.8878878689022
111.585,-0.5043768309551511,0.007712724790515891,626.8992602989151
111.595,-0.5026953980089409,0.008638887798409581,626.910632728928
111.605,-0.5028482555495054,0.008902746061367813,626.9220051589409
111.615,-0.5042749259281081,0.00778245110920992,626.9333775889538
111.625,-0.5050392136309308,0.007868740193544187,626.9447500189667
111.635,-0.5040201633605005,0.00761124502931029,626.9561224489796
111.645,-0.5025425404683763,0.008821667747416391,626.9674948789925
111.655,-0.5029501605765485,0.00917831215991381,626.9788673090054
111.665,-0.5030520656035916,0.008601926729287711,626.9902397390183
111.675,-0.5042239734145866,0.00757809695531282,627.0016121690312
111.685,-0.5043258784416296,0.0076112450293103024,627.0129845990441
111.695,-0.5030011130900701,0.008595064644631292,627.024357029057
111.705,-0.5028482555495053,0.008724220795159991,627.0357294590699
111.715,-0.5031539706306346,0.009001756382801892,627.0471018890828
111.725,-0.5046825460362802,0.007664291687817849,627.0584743190957
111.735,-0.5043768309551511,0.007221042363104117,627.0698467491086
111.745,-0.5034087331982422,0.008300789065119253,627.0812191791215
111.755,-0.5026953980089408,0.008547336012949413,627.0925916091344
111.765,-0.5036125432523283,0.008565724651966774,627.1039640391473
111.775,-0.505243023685017,0.007536456838198026,627.1153364691602
111.785,-0.5048863560903661,0.0074039369876888,627.1267088991731
111.795,-0.5044277834686727,0.006846538282235708,627.138081329186
111.805,-0.5031030181171131,0.008848825788530204,627.1494537591989
111.815,-0.5034087331982422,0.008426209412933093,627.1608261892118
111.825,-0.5047334985498018,0.007728858261594684,627.1721986192247
111.835,-0.5045806410092372,0.0071758694218870865,627.1835710492375
111.845,-0.5031030181171131,0.00848575276182153,627.1949434792505
111.855,-0.5025425404683762,0.009085268860719135,627.2063159092634
111.865,-0.503969210846979,0.008110477272962125,627.2176883392763
111.875,-0.5047334985498019,0.007929824019378856,627.2290607692892
111.885,-0.5038163533064144,0.007251302688507429,627.2404331993021
111.895,-0.5024406354413332,0.00877218278819488,627.251805629315
111.905,-0.5027463505224623,0.008945648277858589,627.2631780593277
111.915,-0.504071115874022,0.008014853754716339,627.2745504893408
111.925,-0.5046825460362802,0.007526185030209897,627.2859229193537
111.935,-0.5042749259281081,0.00761210633192255,627.2972953493665
111.945,-0.5027973030359839,0.009012092272601592,627.3086677793793
111.955,-0.5027973030359838,0.00935475948546414,627.3200402093922
111.965,-0.5036634957658498,0.00841453066939543,627.3314126394052
111.975,-0.5049882611174094,0.0076718154242747085,627.3427850694181
111.985,-0.5044277834686727,0.007327569913884427,627.3541574994309
111.995,-0.502899208063027,0.008851196300788823,627.3655299294439
112.005,-0.5023387304142902,0.008538894652297227,627.3769023594567
112.015,-0.5049882611174094,0.007603144015513571,627.3882747894697
112.025,-0.5048354035768449,0.007337583679969436,627.3996472194825
112.035,-0.5031539706306346,0.008645108447805552,627.4110196494954
112.045,-0.5030011130900698,0.008533825827956126,627.4223920795084
112.055,-0.5034596857117637,0.009060411717391682,627.4337645095213
112.065,-0.5043768309551512,0.00747092954403878,627.4451369395341
112.075,-0.5045806410092372,0.007636183362958196,627.456509369547
112.085,-0.5028482555495054,0.009019800075400746,627.4678817995599
112.095,-0.5024915879548547,0.008631599390349989,627.4792542295729
112.105,-0.5034087331982423,0.008731882385150363,627.4906266595857
112.115,-0.5044787359821943,0.007877566788280017,627.5019990895986
112.125,-0.5041730209010651,0.0074032285786562275,627.5133715196115
112.135,-0.5034087331982423,0.008141296987879526,627.5247439496245
112.145,-0.502236825387247,0.008546875790070027,627.5361163796373
112.155,-0.5035106382252852,0.008740287375469332,627.5474888096502
112.165,-0.5043258784416296,0.0077139147241494675,627.5588612396632
112.175,-0.5050901661444523,0.0070169689357621684,627.570233669676
112.185,-0.5034087331982421,0.008332321140915852,627.5816060996889
112.195,-0.5024915879548547,0.00872226676447926,627.5929785297018
112.205,-0.5038673058199358,0.008938023227945882,627.6043509597147
112.215,-0.5049882611174094,0.0077736851865371935,627.6157233897277
112.225,-0.5054977862526246,0.007803986815850113,627.6270958197405
112.235,-0.5025934929818979,0.008559599495009193,627.6384682497534
112.245,-0.5037144482793713,0.008842896727736194,627.6498406797663
112.255,-0.5049882611174092,0.007637556900762795,627.6612131097792
112.265,-0.5046315935227588,0.007494585371047683,627.6725855397921
112.275,-0.503103018117113,0.00869938706904166,627.683957969805
