time,mean_v,std_v,wavelength
104.465,-0.5013706326573815,0.008300789065119376,623.7344466248038
104.475,-0.502797303035984,0.008124530070665461,623.7462912087911
104.485,-0.5035106382252853,0.007514154424770841,623.7581357927786
104.495,-0.5031030181171131,0.007536456838198085,623.7699803767661
104.505,-0.5025425404683763,0.007363448900961632,623.7818249607535
104.515,-0.502033015333161,0.009065041463078325,623.793669544741
104.525,-0.5018801577925965,0.008641315901692892,623.8055141287284
104.535,-0.5028482555495055,0.008068334534212157,623.8173587127159
104.545,-0.5030011130900701,0.00812453007066539,623.8292032967033
104.555,-0.5023387304142903,0.007900834895632135,623.8410478806907
104.565,-0.5017782527655535,0.00842869878391339,623.8528924646781
104.575,-0.5022368253872472,0.00890745775582917,623.8647370486656
104.585,-0.5033577806847207,0.007773685186537208,623.876581632653
104.595,-0.5037654007928927,0.007601764259760387,623.8884262166405
104.605,-0.5025425404683763,0.008141458040628546,623.9002708006279
104.615,-0.5019820628196396,0.00784203360360698,623.9121153846154
104.625,-0.5026444454954194,0.008599487504304821,623.9239599686028
104.635,-0.5033068281711992,0.00796809272716805,623.9358045525903
104.645,-0.5034596857117638,0.007224673034741392,623.9476491365776
104.655,-0.5020839678466826,0.008510439537894808,623.9594937205651
104.665,-0.503204923144156,0.008590181604990097,623.9713383045525
104.675,-0.5037654007928929,0.007636183362958244,623.98318288854
104.685,-0.5029501605765486,0.007191931007479514,623.9950274725275
104.695,-0.5020330153331611,0.008183224209722586,624.0068720565149
104.705,-0.5024915879548548,0.008812001304243429,624.0187166405024
104.715,-0.5037144482793715,0.0074242748400381595,624.0305612244898
104.725,-0.5023896829278118,0.00873188238515039,624.0424058084773
104.735,-0.5019311103061181,0.008058577989225855,624.0542503924646
104.745,-0.5025934929818979,0.008119364053327497,624.0660949764522
104.755,-0.5037654007928929,0.007738522199229602,624.0779395604395
104.765,-0.5035106382252853,0.00740871697691668,624.089784144427
104.775,-0.5024406354413333,0.007924034678890707,624.1016287284144
104.785,-0.5017782527655534,0.008582851836580366,624.1134733124019
104.795,-0.5031030181171131,0.008170877248941255,624.1253178963893
104.805,-0.5034596857117637,0.007983381694333,624.1371624803768
104.815,-0.5026444454954195,0.007278195220431311,624.1490070643642
104.825,-0.5023387304142903,0.0084151539448802,624.1608516483516
104.835,-0.5021349203602042,0.008735635612224653,624.172696232339
104.845,-0.5028482555495055,0.008541965203172226,624.1845408163265
104.855,-0.5036125432523284,0.007762713863048785,624.1963854003139
104.865,-0.5030520656035916,0.007598313774239362,624.2082299843014
104.875,-0.5023896829278118,0.008109022145308693,624.2200745682889
104.885,-0.5020839678466829,0.008663138206614907,624.2319191522763
104.895,-0.5030520656035916,0.007935939587049055,624.2437637362638
104.905,-0.5035615907388068,0.007758827986430618,624.2556083202512
104.915,-0.502797303035984,0.007272968896909014,624.2674529042387
104.925,-0.5021349203602042,0.008015508108618374,624.279297488226
104.935,-0.501829205279075,0.008158833025185651,624.2911420722135
104.945,-0.5021349203602041,0.008735635612224617,624.3029866562009
104.955,-0.5032558756576776,0.00818963086866184,624.3148312401884
104.965,-0.5038163533064144,0.007638758543742626,624.3266758241758
104.975,-0.5031030181171132,0.007360421130293721,624.3385204081633
104.985,-0.501931110306118,0.008563428231522098,624.3503649921507
104.995,-0.5027463505224624,0.008586670205042243,624.3622095761382
105.005,-0.5038163533064144,0.008040171017496829,624.3740541601255
105.015,-0.5040201633605004,0.00764562145204371,624.385898744113
105.025,-0.5029501605765485,0.008308525491570889,624.3977433281004
105.035,-0.5020839678466826,0.00783668136403537,624.4095879120879
105.045,-0.5030520656035916,0.00850997731963993,624.4214324960753
105.055,-0.5038163533064144,0.007808521918285746,624.4332770800628
105.065,-0.5034087331982421,0.007846045387270588,624.4451216640502
105.075,-0.5018292052790752,0.008837705536583161,624.4569662480377
105.085,-0.5010139650627307,0.009422493328380507,624.4688108320252
105.095,-0.5008611075221662,0.009425136910946813,624.4806554160125
105.105,-0.501421585170903,0.008837705536583128,624.4925
105.115,-0.5012687276303383,0.00845355217546707,624.5043445839874
105.125,-0.4999949147923003,0.008717003735497844,624.5161891679749
105.135,-0.49907776954891303,0.010229030262153466,624.5280337519623
105.145,-0.500453487413994,0.009739311880999501,624.5398783359498
105.155,-0.5011668226032953,0.009445148429969281,624.5517229199372
105.165,-0.501421585170903,0.008778159611664229,624.5635675039247
105.175,-0.5013706326573815,0.008141296987879548,624.5754120879121
105.185,-0.5004534874139941,0.009156428866574284,624.5872566718995
105.195,-0.5013196801438599,0.00904012870176222,624.5991012558869
105.205,-0.5031539706306346,0.008336254264165817,624.6109458398744
105.215,-0.5033577806847207,0.00749895789062665,624.6227904238618
105.225,-0.5025934929818979,0.007890040379378205,624.6346350078493
105.235,-0.5021349203602042,0.007949806114354467,624.6464795918367
105.245,-0.5029501605765485,0.008917461840629096,624.6583241758242
105.255,-0.5039182583334574,0.007812550910385139,624.6701687598116
105.265,-0.5040711158740221,0.00733132667901919,624.6820133437991
105.275,-0.5030011130900701,0.007761362474456445,624.6938579277864
105.285,-0.5021858728737257,0.00812582106182613,624.7057025117739
105.295,-0.502899208063027,0.008457273884790086,624.7175470957613
105.305,-0.5032558756576777,0.007694342492292301,624.7293916797488
105.315,-0.503103018117113,0.007674378648530488,624.7412362637363
105.325,-0.5021349203602042,0.008113063522158329,624.7530808477237
105.335,-0.5022368253872473,0.008668736455671221,624.7649254317112
105.345,-0.5022877779007687,0.008496870687011299,624.7767700156986
105.355,-0.503103018117113,0.0078098651465962595,624.7886145996861
105.365,-0.5034596857117638,0.007224673034741408,624.8004591836734
105.375,-0.5028482555495056,0.007599694156442482,624.8123037676609
105.385,-0.5029501605765485,0.008402679651119169,624.8241483516483
105.395,-0.5032049231441562,0.007890040379378219,624.8359929356358
105.405,-0.5037144482793715,0.007459512946042352,624.8478375196232
105.415,-0.5027973030359839,0.00789535644710855,624.8596821036107
105.425,-0.5016763477385104,0.0080479950514782,624.8715266875981
105.435,-0.502797303035984,0.008835776603071627,624.8833712715856
105.445,-0.5036634957658498,0.0075955522572394496,624.8952158555729
105.455,-0.5034087331982423,0.00736327083126886,624.9070604395604
105.465,-0.5024406354413332,0.008120171460182374,624.9189050235478
105.475,-0.502134920360204,0.008584226644888861,624.9307496075353
105.485,-0.5029501605765485,0.008526601391312413,624.9425941915227
105.495,-0.5037654007928929,0.007738522199229599,624.9544387755102
105.505,-0.5035106382252854,0.007652478205542422,624.9662833594977
105.515,-0.5022368253872472,0.008073533203910193,624.9781279434851
105.525,-0.501625395224989,0.008445638097737044,624.9899725274726
105.535,-0.5032049231441562,0.008054509274125073,625.00181711146
105.545,-0.5035106382252852,0.008020577541271402,625.0136616954474
105.555,-0.5030520656035917,0.007352757086260145,625.0255062794348
105.565,-0.5028992080630271,0.007573943245437736,625.0373508634223
105.575,-0.50131968014386,0.0079603548748274,625.0491954474097
105.585,-0.5030520656035915,0.008571386525194437,625.0610400313972
105.595,-0.5033577806847207,0.007463906011844085,625.0728846153846
105.605,-0.5026444454954195,0.008568938606673836,625.0847291993721
105.615,-0.5025425404683763,0.008880921958293857,625.0965737833595
105.625,-0.5029501605765485,0.00852660139131239,625.1084183673469
105.635,-0.5035106382252853,0.008118072035329348,625.1202629513343
105.645,-0.5036634957658498,0.007999133202632082,625.1321075353218
105.655,-0.5023387304142902,0.008162046555983012,625.1439521193092
105.665,-0.5020839678466826,0.00822844412403801,625.1557967032967
105.675,-0.502899208063027,0.008731882385150345,625.1676412872841
105.685,-0.5035615907388068,0.007724955354645668,625.1794858712716
105.695,-0.5031030181171131,0.007252749116026666,625.191330455259
105.705,-0.5026444454954193,0.00844563809773695,625.2031750392465
105.715,-0.5014725376844246,0.008303316037761367,625.215019623234
105.725,-0.5029501605765485,0.008402679651119134,625.2268642072213
105.735,-0.5035615907388069,0.007724955354645692,625.2387087912088
105.745,-0.503103018117113,0.007466540610652469,625.2505533751962
105.755,-0.5024915879548548,0.008661927298658207,625.2623979591837
105.765,-0.5022877779007685,0.008588960411309403,625.2742425431711
105.775,-0.5032049231441562,0.008054509274125076,625.2860871271586
105.785,-0.5037144482793714,0.008034950762258422,625.297931711146
105.795,-0.502491587954855,0.007316108826794868,625.3097762951335
105.805,-0.5019820628196396,0.008233541700938618,625.3216208791209
105.815,-0.5016253952249891,0.00832051061599876,625.3334654631083
105.825,-0.5034596857117636,0.007783798836488127,625.3453100470957
105.835,-0.5028482555495056,0.007100188757136745,625.3571546310832
105.845,-0.5023387304142903,0.008810959670136821,625.3689992150706
105.855,-0.5025934929818979,0.008860672007949367,625.3808437990581
105.865,-0.5036125432523284,0.007896684904855232,625.3926883830455
105.875,-0.5038673058199359,0.007844206907779908,625.404532967033
105.885,-0.5032049231441562,0.007755954565443266,625.4163775510204
105.895,-0.5023387304142903,0.008321140933837332,625.4282221350078
105.905,-0.50300111309007,0.009070102541503316,625.4400667189952
105.915,-0.5034596857117638,0.007682063189772982,625.4519113029827
105.925,-0.5031030181171131,0.0072165014548793895,625.4637558869701
105.935,-0.5027463505224625,0.007952444616290506,625.4756004709576
105.945,-0.501727300252032,0.008413907347740541,625.487445054945
105.955,-0.5022877779007687,0.009006270694995551,625.4992896389325
105.965,-0.5032049231441562,0.008215686344165958,625.51113422292
105.975,-0.5036634957658498,0.007629999382975395,625.5229788069073
105.985,-0.5024915879548548,0.0077681170664614906,625.5348233908949
105.995,-0.5017782527655535,0.008582851836580344,625.5466679748822
106.005,-0.5022877779007687,0.00861943834822146,625.5585125588697
106.015,-0.5030520656035917,0.008034461189435243,625.5703571428571
106.025,-0.5040711158740221,0.007259435094482132,625.5822017268446
106.035,-0.5027463505224625,0.00805076424014617,625.594046310832
106.045,-0.5027463505224624,0.008180018998597388,625.6058908948195
106.055,-0.5021858728737256,0.008954877620942546,625.6177354788069
106.065,-0.5032049231441561,0.008498105114168781,625.6295800627944
106.075,-0.5035615907388068,0.007724955354645735,625.6414246467818
106.085,-0.5028482555495055,0.007495460079022307,625.6532692307692
106.095,-0.5017782527655535,0.008490695859200377,625.6651138147566
106.105,-0.5016253952249891,0.00886969411887704,625.6769583987441
106.115,-0.5014725376844245,0.00876425721890855,625.6888029827315
106.125,-0.5016763477385106,0.008705413871572133,625.700647566719
106.135,-0.5000458673058219,0.008342386233729248,625.7124921507065
106.145,-0.49872110195426234,0.009910138518839018,625.7243367346939
106.155,-0.49867014944074073,0.010143559441904105,625.7361813186812
106.165,-0.4995872946841281,0.010061012022042227,625.7480259026688
106.175,-0.4999439622787787,0.010010187617183999,625.7598704866562
106.185,-0.4993325321165205,0.009113943404522888,625.7717150706436
106.195,-0.49882300698130544,0.009397272439295591,625.7835596546311
106.205,-0.49953634217060655,0.010546982578806,625.7954042386185
106.215,-0.5008611075221662,0.009590623793090282,625.807248822606
106.225,-0.5014725376844245,0.008883136302353368,625.8190934065934
106.235,-0.5009120600356877,0.00844625907770904,625.8309379905809
106.245,-0.5009630125492092,0.008649808895608107,625.8427825745683
106.255,-0.5013196801438597,0.008346314613898969,625.8546271585557
106.265,-0.5026444454954194,0.008383307813413943,625.8664717425431
106.275,-0.5036125432523282,0.007274411016369326,625.8783163265306
106.285,-0.5032049231441562,0.007339013102606188,625.890160910518
106.295,-0.5020839678466826,0.008291938596366627,625.9020054945055
106.305,-0.502236825387247,0.008423252329349203,625.9138500784929
106.315,-0.5033577806847207,0.00842138416261727,625.9256946624804
106.325,-0.5042239734145866,0.007883390253556407,625.9375392464678
106.335,-0.5034087331982423,0.007035443760621465,625.9493838304552
106.345,-0.5021858728737257,0.007929824019378908,625.9612284144426
106.355,-0.501727300252032,0.008537666122738713,625.9730729984301
106.365,-0.5033577806847207,0.008104008039043695,625.9849175824176
106.375,-0.5038673058199359,0.007640989665060766,625.996762166405
106.385,-0.5029501605765486,0.00733633270669643,626.0086067503925
106.395,-0.5020839678466826,0.008479569837934733,626.0204513343799
106.405,-0.5021349203602041,0.008735635612224683,626.0322959183674
106.415,-0.5027463505224624,0.008243886450025498,626.0441405023548
106.425,-0.5038673058199359,0.00770932396809626,626.0559850863422
106.435,-0.5026953980089409,0.007876734513205265,626.0678296703296
106.445,-0.5021858728737257,0.007962825219108452,626.0796742543171
106.455,-0.5020330153331612,0.008710984951561656,626.0915188383045
106.465,-0.5030520656035916,0.007968915460778965,626.103363422292
106.475,-0.5034087331982423,0.00807661833079642,626.1152080062794
106.485,-0.5025934929818978,0.008215686344165979,626.1270525902669
106.495,-0.5023387304142903,0.008257871000281138,626.1388971742543
106.505,-0.5030520656035916,0.008354479727789016,626.1507417582418
106.515,-0.5037144482793714,0.007667541479683739,626.1625863422291
106.525,-0.5031030181171131,0.007605730382910086,626.1744309262167
106.535,-0.5023387304142903,0.008097533636764713,626.186275510204
106.545,-0.5018292052790752,0.008807982893920815,626.1981200941915
106.555,-0.5024915879548549,0.00838502809187269,626.209964678179
106.565,-0.5035615907388068,0.007690933541483724,626.2218092621664
106.575,-0.5035106382252852,0.007855398248134736,626.2336538461539
106.585,-0.5022368253872473,0.007842869561097738,626.2454984301413
