time,mean_v,std_v,wavelength
187.125,-0.5019820628196396,0.007908630982894547,570.5791447648814
187.135,-0.501217775116817,0.007988635647974767,570.5909646256571
187.145,-0.501523490197946,0.008256600656300002,570.6027844864327
187.155,-0.501421585170903,0.008778159611664229,570.6146043472085
187.165,-0.5019820628196396,0.008453552175466998,570.6264242079841
187.175,-0.5020330153331611,0.007480050276558804,570.6382440687598
187.185,-0.5015744427114676,0.008272941423149658,570.6500639295355
187.195,-0.5016253952249891,0.008414530669395482,570.6618837903111
187.205,-0.5021349203602041,0.008367652696459855,570.6737036510868
187.215,-0.5018801577925966,0.008044083985738068,570.6855235118625
187.225,-0.5020839678466827,0.00803495076225851,570.6973433726382
187.235,-0.5017273002520318,0.008568326517769403,570.7091632334138
187.245,-0.5022877779007688,0.008085704488728656,570.7209830941895
187.255,-0.5021349203602042,0.008273099913171848,570.7328029549652
187.265,-0.5015744427114676,0.008145161374943222,570.7446228157409
187.275,-0.5019311103061181,0.00809105405371796,570.7564426765166
187.285,-0.5012687276303383,0.008546108696862759,570.7682625372922
187.295,-0.5019311103061181,0.008377675341401873,570.7800823980679
187.305,-0.5027463505224623,0.008083271697905797,570.7919022588436
187.315,-0.5021858728737257,0.008028420669943026,570.8037221196192
187.325,-0.5011668226032953,0.008291938596366682,570.815541980395
187.335,-0.5014725376844243,0.00820802215808999,570.8273618411706
187.345,-0.5017782527655537,0.008428698783913422,570.8391817019462
187.355,-0.5021858728737257,0.00825390052616425,570.851001562722
187.365,-0.5023387304142903,0.007966940757375918,570.8628214234977
187.375,-0.5015744427114673,0.008177293581351677,570.8746412842734
187.385,-0.5012687276303383,0.008072721132452682,570.886461145049
187.395,-0.5021858728737257,0.00838002266481501,570.8982810058247
187.405,-0.5024406354413334,0.008311681147232412,570.9101008666004
187.415,-0.5021349203602041,0.008304737121972787,570.921920727376
187.425,-0.5018292052790752,0.008061831482833879,570.9337405881517
187.435,-0.5011158700897738,0.008398933750204405,570.9455604489274
187.445,-0.501727300252032,0.008476012614423226,570.957380309703
187.455,-0.5027463505224624,0.008180018998597386,570.9692001704788
187.465,-0.5022877779007687,0.007788345694260115,570.9810200312545
187.475,-0.5018292052790752,0.00822286503089766,570.9928398920301
187.485,-0.5014725376844243,0.008079215418634267,571.0046597528058
187.495,-0.5014725376844243,0.008941983200033832,571.0164796135815
187.505,-0.5023896829278117,0.008044083985738056,571.0282994743571
187.515,-0.5020839678466829,0.00793643523735116,571.0401193351329
187.525,-0.5016253952249891,0.008257235852720285,571.0519391959085
187.535,-0.5017782527655537,0.007815235751191458,571.0637590566841
187.545,-0.5017782527655535,0.008941983200033778,571.0755789174599
187.555,-0.5018292052790752,0.008688075545977038,571.0873987782355
187.565,-0.5026444454954195,0.008507511731490381,571.0992186390113
187.575,-0.5015744427114676,0.007782956534288332,571.1110384997869
187.585,-0.5014725376844246,0.007882059555103607,571.1228583605625
187.595,-0.5016253952249891,0.008507511731490378,571.1346782213383
187.605,-0.5018292052790752,0.008254694773770192,571.1464980821139
187.615,-0.5026444454954195,0.008288933611701707,571.1583179428897
187.625,-0.5021858728737257,0.008028420669942941,571.1701378036653
187.635,-0.5019820628196396,0.008422473976902125,571.1819576644409
187.645,-0.5023387304142903,0.008569550651859176,571.1937775252167
187.655,-0.5021858728737258,0.007762713863048879,571.2055973859923
187.665,-0.5013196801438599,0.00815561822817163,571.217417246768
187.675,-0.5016253952249891,0.008351968235254423,571.2292371075437
187.685,-0.5020839678466826,0.008571845432091078,571.2410569683193
187.695,-0.5024915879548548,0.008353694967482558,571.252876829095
187.705,-0.5021349203602042,0.008177453925157509,571.2646966898708
187.715,-0.5020330153331612,0.008021394891653304,571.2765165506464
187.725,-0.5014725376844245,0.008704208844903135,571.288336411422
187.735,-0.5010649175762523,0.008836963688906874,571.3001562721978
187.745,-0.5021349203602042,0.008492085586919818,571.3119761329734
187.755,-0.5019820628196396,0.007974672219414301,571.3237959937492
187.765,-0.5020330153331611,0.008247066839191273,571.3356158545248
187.775,-0.5012687276303383,0.00835997098727583,571.3474357153004
187.785,-0.5012687276303384,0.008965413807688274,571.3592555760762
187.795,-0.5020330153331611,0.008054020890188397,571.3710754368518
187.805,-0.5024915879548548,0.008163170992895265,571.3828952976276
187.815,-0.5011668226032954,0.007969409060176255,571.3947151584032
187.825,-0.5010649175762524,0.00812582106182617,571.4065350191788
187.835,-0.5024406354413332,0.008405799960057778,571.4183548799546
187.845,-0.5020330153331612,0.008404551975497424,571.4301747407302
187.855,-0.5020330153331611,0.008086515256359861,571.4419946015059
187.865,-0.501829205279075,0.007930650723024726,571.4538144622816
187.875,-0.5019311103061181,0.008654809792923188,571.4656343230572
187.885,-0.5024406354413333,0.008374544553392609,571.477454183833
187.895,-0.5025425404683764,0.007879563889792275,571.4892740446086
187.905,-0.501523490197946,0.008224778289161695,571.5010939053843
187.915,-0.5014725376844246,0.00804669157411591,571.51291376616
187.925,-0.5020330153331611,0.008341914703791828,571.5247336269357
187.935,-0.5026444454954193,0.008225415943020674,571.5365534877113
187.945,-0.5022368253872473,0.00797549427430001,571.5483733484871
187.955,-0.5011668226032953,0.00851043953789475,571.5601932092627
187.965,-0.5013196801438599,0.008346314613898958,571.5720130700383
187.975,-0.501829205279075,0.008627496955033056,571.5838329308141
187.985,-0.5022368253872473,0.00817039582088226,571.5956527915897
187.995,-0.5016763477385106,0.007438390114609779,571.6074726523655
188.005,-0.501421585170903,0.0080942944936147,571.6192925131411
188.015,-0.501523490197946,0.008779951865321232,571.6311123739167
188.025,-0.5016253952249891,0.008629928263227046,571.6429322346925
188.035,-0.5023387304142903,0.008129854087884107,571.6547520954681
188.045,-0.5018292052790752,0.008286402253080595,571.6665719562438
188.055,-0.5016763477385106,0.007949641178906699,571.6783918170195
188.065,-0.5013706326573815,0.008205465838595449,571.6902116777951
188.075,-0.5020839678466827,0.008291938596366637,571.7020315385708
188.085,-0.5023387304142903,0.007900834895632126,571.7138513993466
188.095,-0.5018292052790752,0.008126627827156308,571.7256712601222
188.105,-0.5013196801438597,0.008283236966952238,571.7374911208979
188.115,-0.5022877779007688,0.00861943834822151,571.7493109816736
188.125,-0.5023896829278118,0.0076428770282277745,571.7611308424492
188.135,-0.5023896829278118,0.00814129698787953,571.7729507032249
188.145,-0.5013196801438599,0.007894193863193948,571.7847705640006
188.155,-0.5013196801438601,0.00776017981638897,571.7965904247762
188.165,-0.5019820628196396,0.008169593377738985,571.8084102855519
188.175,-0.5021858728737257,0.008158029444698447,571.8202301463276
188.185,-0.5021858728737257,0.0077964224495162505,571.8320500071034
188.195,-0.501421585170903,0.008349455987270016,571.843869867879
188.205,-0.5011668226032954,0.007633263774488841,571.8556897286546
188.215,-0.501829205279075,0.008566489988647967,571.8675095894304
188.225,-0.5021858728737257,0.00796282521910839,571.879329450206
188.235,-0.5018292052790752,0.007830823163331243,571.8911493109817
188.245,-0.5015744427114674,0.0081772935813517,571.9029691717574
188.255,-0.5018292052790752,0.008443153721128551,571.914789032533
188.265,-0.5023387304142902,0.008383933410057703,571.9266088933086
188.275,-0.5023387304142903,0.00872121441277125,571.9384287540844
188.285,-0.5024915879548548,0.008447345682816122,571.9502486148601
188.295,-0.5013196801438597,0.008440047221990666,571.9620684756358
188.305,-0.5018801577925965,0.008076618330796412,571.9738883364114
188.315,-0.5023896829278118,0.00814129698787957,571.9857081971871
188.325,-0.5017782527655537,0.007915259902362573,571.9975280579628
188.335,-0.5014725376844245,0.008111608858447686,572.0093479187385
188.345,-0.501727300252032,0.008445017072103028,572.0211677795141
188.355,-0.5024915879548548,0.008539969470685577,572.0329876402898
188.365,-0.502695398008941,0.008106434606765606,572.0448075010655
188.375,-0.5020839678466827,0.008354950548591769,572.0566273618412
188.385,-0.5014725376844245,0.007915259902362623,572.0684472226169
188.395,-0.5015744427114673,0.008491931183960006,572.0802670833925
188.405,-0.5021349203602042,0.00827309991317185,572.0920869441682
188.415,-0.5021349203602042,0.008273099913171827,572.1039068049439
188.425,-0.5017782527655537,0.008428698783913422,572.1157266657196
188.435,-0.5013196801438599,0.007960354874827364,572.1275465264953
188.445,-0.5013196801438601,0.008058577989225978,572.1393663872709
188.455,-0.5011158700897738,0.008825234219261145,572.1511862480467
188.465,-0.501727300252032,0.008659656389855198,572.1630061088223
188.475,-0.501421585170903,0.008317988867004395,572.1748259695979
188.485,-0.5008611075221663,0.008519063008679637,572.1866458303737
188.495,-0.5008611075221663,0.008300789065119411,572.1984656911493
188.505,-0.5018801577925965,0.008488224670336142,572.2102855519249
188.515,-0.5016763477385106,0.008241182154224947,572.2221054127007
188.525,-0.5018801577925965,0.008457273884790124,572.2339252734764
188.535,-0.5016763477385104,0.007982560451704568,572.245745134252
188.545,-0.5014215851709029,0.008566489988647943,572.2575649950277
188.555,-0.5017782527655535,0.008971261897940364,572.2693848558034
188.565,-0.5020330153331612,0.008247066839191304,572.281204716579
188.575,-0.5019820628196396,0.008391280676979118,572.2930245773548
188.585,-0.5016253952249891,0.007900171043604307,572.3048444381304
188.595,-0.5011668226032954,0.00851043953789475,572.3166642989061
188.605,-0.5014215851709029,0.008566489988647955,572.3284841596818
188.615,-0.5020330153331612,0.008183224209722628,572.3403040204574
188.625,-0.5019820628196396,0.008484516537498932,572.3521238812332
188.635,-0.5014725376844246,0.007713914724149602,572.3639437420088
188.645,-0.5012687276303383,0.00839128067697915,572.3757636027844
188.655,-0.501727300252032,0.00859887758994513,572.3875834635602
188.665,-0.5022877779007687,0.008309630107369055,572.3994033243358
188.675,-0.5024915879548548,0.007935113434412864,572.4112231851116
188.685,-0.5016763477385104,0.008015344525150988,572.4230430458872
188.695,-0.501829205279075,0.008443153721128561,572.4348629066628
188.705,-0.5013196801438599,0.007927343391164403,572.4466827674386
188.715,-0.5019311103061181,0.008563428231522192,572.4585026282142
188.725,-0.501829205279075,0.008094294493614622,572.47032248899
188.735,-0.5022877779007687,0.007921883274846877,572.4821423497656
188.745,-0.5016763477385104,0.00808051364953779,572.4939622105412
188.755,-0.5013706326573814,0.00854979011658195,572.505782071317
188.765,-0.5013706326573814,0.008549790116581872,572.5176019320926
188.775,-0.5020839678466827,0.008354950548591821,572.5294217928683
188.785,-0.5021349203602042,0.008336254264165826,572.541241653644
188.795,-0.5011668226032954,0.007969409060176234,572.5530615144196
188.805,-0.5011668226032953,0.008510439537894772,572.5648813751953
188.815,-0.5020330153331612,0.008589723677705552,572.5767012359711
188.825,-0.5023387304142903,0.00796694075737586,572.5885210967467
188.835,-0.5020330153331612,0.008247066839191302,572.6003409575223
188.845,-0.5014725376844245,0.008143873449667388,572.6121608182981
188.855,-0.5009120600356877,0.008289566330576866,572.6239806790737
188.865,-0.5019311103061181,0.008501961543839802,572.6358005398495
188.875,-0.5025425404683763,0.007912774708347713,572.6476204006251
188.885,-0.5024915879548547,0.008163170992895276,572.6594402614007
188.895,-0.5014725376844243,0.00798124628773279,572.6712601221765
188.905,-0.5015234901979461,0.007765584782961982,572.6830799829521
188.915,-0.5019820628196396,0.008515368304826411,572.6948998437279
188.925,-0.502899208063027,0.007912609000993815,572.7067197045035
188.935,-0.5019311103061181,0.0075547026302953775,572.7185395652791
188.945,-0.5021349203602042,0.007681380430744923,572.7303594260549
188.955,-0.5016253952249891,0.008288933611701757,572.7421792868305
188.965,-0.5023387304142903,0.008569550651859208,572.7539991476062
188.975,-0.5021858728737258,0.007796422449516281,572.7658190083819
188.985,-0.5019311103061181,0.007927343391164434,572.7776388691575
188.995,-0.5013196801438599,0.008283236966952216,572.7894587299332
189.005,-0.5015744427114676,0.008145161374943196,572.8012785907089
189.015,-0.5023387304142903,0.008508128195512856,572.8130984514846
189.025,-0.5025934929818979,0.008467190445461407,572.8249183122603
189.035,-0.5020839678466827,0.007459512946042407,572.8367381730359
189.045,-0.5010649175762523,0.00819011116605367,572.8485580338116
189.055,-0.5013196801438599,0.008775171708785957,572.8603778945874
189.065,-0.5024406354413334,0.008120171460182369,572.872197755363
189.075,-0.5022877779007687,0.008150311040846576,572.8840176161386
189.085,-0.501727300252032,0.008192832319418884,572.8958374769144
189.095,-0.5012687276303385,0.008422473976902163,572.90765733769
189.105,-0.5016253952249891,0.009045348678350652,572.9194771984658
189.115,-0.5023387304142903,0.008162046555983063,572.9312970592414
189.125,-0.5024406354413332,0.008248338651495778,572.943116920017
189.135,-0.501727300252032,0.008319880250407035,572.9549367807928
189.145,-0.5013706326573814,0.007978617310418414,572.9667566415685
189.155,-0.5019820628196395,0.008546108696862637,572.9785765023441
189.165,-0.5023387304142903,0.008352596179184827,572.9903963631198
189.175,-0.5015744427114676,0.008047995051478239,573.0022162238955
189.185,-0.5013196801438599,0.00815561822817163,573.0140360846711
189.195,-0.5016763477385106,0.008272941423149676,573.0258559454468
189.205,-0.5021858728737257,0.008626737030697707,573.0376758062225
189.215,-0.5019820628196398,0.00839128067697921,573.0494956669982
189.225,-0.501727300252032,0.007765584782961899,573.0613155277738
189.235,-0.501421585170903,0.008158833025185707,573.0731353885495
