time,mean_v,std_v,wavelength
167.525,-0.5118668504428142,0.003933120151247871,555.9497547577007
167.535,-0.5113573253075991,0.0051766906751266216,555.9620364920542
167.545,-0.5112554202805559,0.005011965839103857,555.9743182264077
167.555,-0.5119687554698572,0.004490962423604635,555.9865999607613
167.565,-0.5119687554698572,0.004312228427968508,555.9988816951147
167.575,-0.5123254230645078,0.003999566601315886,556.0111634294683
167.585,-0.5108987526859055,0.0043681179894603725,556.0234451638219
167.595,-0.5108987526859053,0.00465863040266077,556.0357268981754
167.605,-0.511459230334642,0.0048718768081844575,556.048008632529
167.615,-0.5125801856321154,0.004367817806112098,556.0602903668826
167.625,-0.5119687554698572,0.004061700142548877,556.072572101236
167.635,-0.5111535152535132,0.004674084751459493,556.0848538355896
167.645,-0.5123763755780295,0.004398927160467618,556.0971355699431
167.655,-0.5123763755780294,0.0038929099949912512,556.1094173042967
167.665,-0.5113063727940775,0.004128617926359768,556.1216990386501
167.675,-0.5109497051994267,0.004640299814535338,556.1339807730037
167.685,-0.5113573253075991,0.005022419424012115,556.1462625073573
167.695,-0.5122235180374648,0.003945435625520487,556.1585442417108
167.705,-0.5120197079833786,0.00382666743389683,556.1708259760644
167.715,-0.5112044677670347,0.004596293407482898,556.183107710418
167.725,-0.5111535152535132,0.004674084751459536,556.1953894447714
167.735,-0.5109497051994271,0.005123736019207373,556.207671179125
167.745,-0.512325423064508,0.004314964131613208,556.2199529134786
167.755,-0.5119687554698572,0.004432185352450767,556.232234647832
167.765,-0.5121216130104218,0.0040851979104408005,556.2445163821856
167.775,-0.51105161022647,0.004544365947262329,556.2567981165391
167.785,-0.51105161022647,0.004824276559380207,556.2690798508927
167.795,-0.5122744705509864,0.004469891716048499,556.2813615852463
167.805,-0.5126311381456368,0.0046213291101199466,556.2936433195998
167.815,-0.5122235180374649,0.004264838183785438,556.3059250539534
167.825,-0.511255420280556,0.0047431444331367464,556.3182067883068
167.835,-0.5113063727940776,0.0052971211340312645,556.3304885226604
167.845,-0.5117139929022497,0.00511989600066669,556.342770257014
167.855,-0.5122235180374649,0.003945435625520486,556.3550519913674
167.865,-0.5118668504428142,0.004253447611397131,556.367333725721
167.875,-0.5111535152535132,0.004617639198993007,556.3796154600745
167.885,-0.5113573253075993,0.005519915016392041,556.3918971944281
167.895,-0.5120706604969003,0.004427449477875413,556.4041789287817
167.905,-0.5120706604969001,0.004307360664680898,556.4164606631352
167.915,-0.5113573253075991,0.004228714460234864,556.4287423974887
167.925,-0.5105420850912549,0.0049317945319005746,556.4410241318424
167.935,-0.5108987526859053,0.005191107988290307,556.4533058661958
167.945,-0.5119178029563358,0.004403991446960121,556.4655876005494
167.955,-0.5122744705509862,0.004038390336625745,556.477869334903
167.965,-0.5116120878752067,0.004027010445093802,556.4901510692564
167.975,-0.511255420280556,0.004743144433136729,556.50243280361
167.985,-0.5112554202805559,0.00468753054623074,556.5147145379635
167.995,-0.5118668504428143,0.004434551393111693,556.5269962723171
168.005,-0.5128859007132445,0.004597149142136745,556.5392780066707
168.015,-0.5119687554698572,0.0038631565555556618,556.5515597410241
168.025,-0.5116120878752066,0.004340414217980047,556.5638414753777
168.035,-0.5116630403887283,0.005194895367856115,556.5761232097312
168.045,-0.5117139929022497,0.005119896000666708,556.5884049440848
168.055,-0.512529233118594,0.0041615158004710655,556.6006866784384
168.065,-0.5125292331185938,0.004033517171659339,556.6129684127918
168.075,-0.5119687554698573,0.0041257586623227325,556.6252501471454
168.085,-0.5113573253075991,0.004969931627190103,556.637531881499
168.095,-0.5110006577129486,0.005002801034049625,556.6498136158525
168.105,-0.5121216130104219,0.0038878544844452943,556.6620953502061
168.115,-0.5125292331185938,0.0036941681493027822,556.6743770845596
168.125,-0.5117139929022497,0.004463139831626037,556.6866588189131
168.135,-0.510949705199427,0.004583438215687777,556.6989405532667
168.145,-0.5113573253075993,0.004969931627190103,556.7112222876202
168.155,-0.5121725655239433,0.0038495562438263663,556.7235040219737
168.165,-0.5121725655239431,0.004048766818382069,556.7357857563272
168.175,-0.5118668504428142,0.004776201943871956,556.7480674906808
168.185,-0.5109497051994271,0.004583438215687785,556.7603492250344
168.195,-0.5111535152535132,0.0050515743789509415,556.7726309593879
168.205,-0.5125801856321154,0.00442744947787547,556.7849126937415
168.215,-0.5125801856321153,0.0037891349885750053,556.7971944280949
168.225,-0.5111535152535129,0.004946660562700352,556.8094761624485
168.235,-0.5111535152535132,0.004502625765992285,556.8217578968021
168.245,-0.5112044677670347,0.005384520448834344,556.8340396311556
168.255,-0.5122235180374648,0.004386091394097219,556.8463213655091
168.265,-0.5127839956862015,0.004012331730334965,556.8586030998626
168.275,-0.5122744705509864,0.004102812815947283,556.8708848342162
168.285,-0.5114082778211205,0.005104507038893901,556.8831665685698
168.295,-0.5117139929022495,0.004857051842310759,556.8954483029233
168.305,-0.512427328091551,0.004480732094666312,556.9077300372769
168.315,-0.5122235180374648,0.003945435625520537,556.9200117716305
168.325,-0.5113573253075991,0.004410833873707855,556.9322935059839
168.335,-0.5107458951453409,0.004980473439071232,556.9445752403375
168.345,-0.5115611353616852,0.004769608771129585,556.9568569746909
168.355,-0.512427328091551,0.003918758946200516,556.9691387090445
168.365,-0.5119178029563356,0.003965325361512045,556.9814204433981
168.375,-0.511153515253513,0.004839472878225006,556.9937021777516
168.385,-0.5113063727940776,0.004375316211299204,557.0059839121052
168.395,-0.5112044677670347,0.005032069655883933,557.0182656464588
168.405,-0.5123763755780294,0.00402538212007277,557.0305473808123
168.415,-0.5124782806050722,0.0037389732397522736,557.0428291151658
168.425,-0.5118668504428142,0.004493297514064516,557.0551108495193
168.435,-0.5114082778211205,0.004786348624956177,557.0673925838729
168.445,-0.5114082778211206,0.004840827372605721,557.0796743182265
168.455,-0.5123254230645079,0.0042537558657449095,557.0919560525799
168.465,-0.5125801856321153,0.003719283193021746,557.1042377869335
168.475,-0.5118668504428142,0.0046085437540939024,557.116519521287
168.485,-0.5113573253075991,0.004863256871217608,557.1288012556406
168.495,-0.5112044677670347,0.005135238845970745,557.1410829899942
168.505,-0.5119178029563358,0.005170861780147719,557.1533647243477
168.515,-0.5119178029563357,0.004403991446960142,557.1656464587012
168.525,-0.5121725655239433,0.004300048687704595,557.1779281930548
168.535,-0.5119687554698572,0.003794667585043912,557.1902099274083
168.545,-0.5110006577129486,0.004733459171424185,557.2024916617618
168.555,-0.5107968476588622,0.004693400968751784,557.2147733961153
168.565,-0.5114082778211205,0.005052872016820498,557.2270551304689
168.575,-0.512325423064508,0.004375316211299273,557.2393368648225
168.585,-0.5121725655239433,0.003710812618670414,557.251618599176
168.595,-0.5114592303346421,0.004360607206385229,557.2639003335296
168.605,-0.5110006577129483,0.004677730137127416,557.276182067883
168.615,-0.5118668504428144,0.004830795120929448,557.2884638022366
168.625,-0.5122744705509865,0.004410833873707933,557.3007455365902
168.635,-0.5122235180374648,0.0038783998998783687,557.3130272709437
168.645,-0.5116120878752067,0.004459613051279472,557.3253090052973
168.655,-0.5112044677670347,0.004873222296019207,557.3375907396508
168.665,-0.5118668504428143,0.005196914175031505,557.3498724740043
168.675,-0.5125292331185939,0.004033517171659417,557.3621542083579
168.685,-0.5125292331185939,0.004098016259828704,557.3744359427114
168.695,-0.5117649454157712,0.004191341085040707,557.386717677065
168.705,-0.5110006577129483,0.004896842370629088,557.3989994114186
168.715,-0.5115611353616852,0.005190855398066207,557.411281145772
168.725,-0.5123763755780294,0.004153631446830731,557.4235628801256
168.735,-0.5123763755780294,0.004090009499298436,557.4358446144792
168.745,-0.510847800172384,0.004504954810899603,557.4481263488327
168.755,-0.5108987526859055,0.004984946958503487,557.4604080831862
168.765,-0.511255420280556,0.004743144433136742,557.4726898175397
168.775,-0.5120197079833788,0.004279569965766798,557.4849715518933
168.785,-0.5122235180374648,0.003878399899878342,557.4972532862469
168.795,-0.5115101828481637,0.004453728877914194,557.5095350206004
168.805,-0.5110006577129486,0.0047334591714242044,557.5218167549539
168.815,-0.511663040388728,0.004828623244852095,557.5340984893074
168.825,-0.5124782806050725,0.004324373863732206,557.546380223661
168.835,-0.5123254230645078,0.0035846442010140068,557.5586619580146
168.845,-0.5117139929022497,0.004636059386148537,557.570943692368
168.855,-0.5111025627399914,0.004965972678344418,557.5832254267216
168.865,-0.5119178029563359,0.004963859947902827,557.5955071610751
168.875,-0.5125801856321155,0.004120670627506157,557.6077888954287
168.885,-0.5127330431726799,0.003858062057024521,557.6200706297823
168.895,-0.5116120878752067,0.004799479921579,557.6323523641358
168.905,-0.5114082778211205,0.004947985714901402,557.6446340984894
168.915,-0.5117649454157713,0.004665099358550399,557.6569158328429
168.925,-0.5122235180374649,0.004504081560193247,557.6691975671964
168.935,-0.5124273280915507,0.0039187589462005195,557.68147930155
168.945,-0.5116630403887281,0.0045489801034932975,557.6937610359034
168.955,-0.5111025627399917,0.0048592110119404916,557.706042770257
168.965,-0.5112554202805559,0.004090009499298329,557.7183245046106
168.975,-0.5117649454157712,0.004434551393111664,557.7306062389641
168.985,-0.5121725655239433,0.003983470378687677,557.7428879733177
168.995,-0.5120706604969003,0.003789134988574982,557.7551697076713
169.005,-0.5113063727940775,0.004314964131613139,557.7674514420247
169.015,-0.5112044677670344,0.0048191097782338725,557.7797331763783
169.025,-0.5113573253075991,0.004698705983587027,557.7920149107318
169.035,-0.5122744705509864,0.004166239250745324,557.8042966450854
169.045,-0.5123763755780294,0.0038249538215974445,557.8165783794389
169.055,-0.5115101828481636,0.004512225327897166,557.8288601137924
169.065,-0.5112044677670344,0.005135238845970746,557.841141848146
169.075,-0.5116630403887283,0.004936046537890929,557.8534235824995
169.085,-0.5124782806050726,0.004560495069652913,557.8657053168531
169.095,-0.5124782806050723,0.003738973239752356,557.8779870512067
169.105,-0.5117649454157713,0.004434551393111684,557.8902687855601
169.115,-0.5114082778211205,0.004947985714901401,557.9025505199137
169.125,-0.5120706604969004,0.0053891451762438135,557.9148322542673
169.135,-0.5124273280915509,0.004050385742361553,557.9271139886207
169.145,-0.5126820906591583,0.004163720744091931,557.9393957229743
169.155,-0.5114592303346421,0.004479268711729421,557.9516774573278
169.165,-0.5105930376047761,0.004700101044923376,557.9639591916814
169.175,-0.510949705199427,0.005072296748295979,557.976240926035
169.185,-0.5112554202805561,0.00516654923983049,557.9885226603885
169.195,-0.5119687554698572,0.003930452272256003,558.000804394742
169.205,-0.5113573253075991,0.004228714460234882,558.0130861290957
169.215,-0.5108987526859053,0.004714585211908353,558.0253678634491
169.225,-0.5118158979292927,0.004405182197677257,558.0376495978027
169.235,-0.5124273280915509,0.0041146204142879644,558.0499313321562
169.245,-0.5118668504428142,0.0038658708763230037,558.0622130665097
169.255,-0.5116120878752067,0.004459613051279452,558.0744948008632
169.265,-0.5114082778211205,0.004786348624956164,558.0867765352168
169.275,-0.5121216130104219,0.004848405548241019,558.0990582695704
169.285,-0.513038758253809,0.0045871556381915785,558.1113400039239
169.295,-0.5124782806050725,0.003943773619622767,558.1236217382774
169.305,-0.5115101828481637,0.004794012919096509,558.135903472631
169.315,-0.5124782806050725,0.004502625765992427,558.1481852069845
169.325,-0.5126820906591583,0.004226233184116959,558.160466941338
169.335,-0.5121216130104218,0.003887854484445268,558.1727486756917
169.345,-0.5109497051994271,0.005324525965897995,558.1850304100451
169.355,-0.511153515253513,0.00483947287822497,558.1973121443987
169.365,-0.5122744705509864,0.0042902799999475945,558.2095938787522
169.375,-0.5122744705509862,0.004102812815947309,558.2218756131058
169.385,-0.5115101828481636,0.0043343682278352835,558.2341573474594
169.395,-0.5114082778211206,0.004675487159229565,558.2464390818129
169.405,-0.5112044677670343,0.004764382705337557,558.2587208161664
169.415,-0.5120706604969004,0.004658348939928978,558.2710025505199
169.425,-0.5124273280915507,0.0038512589093278476,558.2832842848735
169.435,-0.5120197079833788,0.003757513427507245,558.295566019227
169.445,-0.51105161022647,0.0043073606646807094,558.3078477535805
169.455,-0.5119178029563358,0.005068417757633329,558.3201294879341
169.465,-0.5122235180374648,0.004202899980028621,558.3324112222876
169.475,-0.5126311381456368,0.003881103559948744,558.3446929566412
169.485,-0.5119687554698573,0.003930452272255955,558.3569746909948
169.495,-0.51105161022647,0.005190855398066167,558.3692564253483
169.505,-0.511153515253513,0.004839472878224995,558.3815381597018
169.515,-0.5115611353616852,0.004427449477875309,558.3938198940554
169.525,-0.5124273280915507,0.004177867595487556,558.4061016284089
169.535,-0.5119178029563358,0.003898631648527565,558.4183833627624
169.545,-0.5111025627399916,0.0048049407037771335,558.4306650971159
169.555,-0.5113573253075993,0.004916883554365981,558.4429468314695
169.565,-0.5120706604969003,0.004307360664680851,558.4552285658231
169.575,-0.5123254230645077,0.004253755865744915,558.4675103001766
169.585,-0.5123254230645078,0.0037280862424792084,558.4797920345302
169.595,-0.5111025627399917,0.00491288185796418,558.4920737688836
169.605,-0.5110006577129483,0.005157659126147891,558.5043555032372
169.615,-0.5117649454157712,0.005043261590220638,558.5166372375908
169.625,-0.5119687554698573,0.004250980771919589,558.5289189719443
169.635,-0.5122744705509864,0.0036279109085607993,558.5412007062978
